Close,High,Low,Open,Volume,Return,MA_5,MA_20,Volatility,Future_Return,Target
54.55781936645508,54.67318147966466,53.80798396648721,54.22856537788591,138478800,0.028031716729704392,53.61092071533203,52.99146633148193,0.020992353793308185,0.00022038867976892362,1
54.56984329223633,55.25959571661038,54.276637636700606,54.37998241718254,122306000,0.00022038867976892362,53.75944595336914,53.14636001586914,0.019054559957009914,-0.011714796279411632,0
53.93056869506836,54.81018582649594,53.913747340365,54.27184380110814,111820000,-0.011714796279411632,53.75031280517578,53.238887786865234,0.020147090333020413,0.011720114658984926,1
54.56264114379883,54.745292369499005,54.22857939735441,54.56264114379883,74770400,0.011720114658984926,54.13820877075195,53.280224609375,0.014683656869024805,0.013478387353268673,1
55.298057556152344,55.38217532730824,54.627532058419334,54.77893891244817,113013600,0.013478387353268673,54.58378601074219,53.36434116363525,0.014947529835860746,0.026598272881709795,1
56.768890380859375,57.11256378651316,55.83159227355159,55.98540478852595,166795600,0.026598272881709795,55.02600021362305,53.57415084838867,0.014482100975751361,-0.0014394262346636433,0
56.68717575073242,57.230329070079826,56.39877773778656,56.45405313736609,96427600,-0.0014394262346636433,55.449466705322266,53.76605625152588,0.014723749203422072,-0.0023315966814181355,0
56.55500411987305,57.11497520644614,56.44925731079616,56.81215779905526,87360000,-0.0023315966814181355,55.9743537902832,53.941739845275876,0.011965678563249673,-0.004037285619324149,0
56.32667541503906,56.53576699278494,56.04548708687691,56.08634313450599,73903200,-0.004037285619324149,56.32716064453125,54.08113269805908,0.013273033826098676,0.0038828501188565845,1
56.54538345336914,56.754471381621265,56.12239992403728,56.49971972945663,67585200,0.0038828501188565845,56.57662582397461,54.253210830688474,0.012684057989489544,0.00480279575711684,1
56.81695938110352,57.09814772935947,56.30745241628178,56.37955283902993,97433600,0.00480279575711684,56.586239624023435,54.47768135070801,0.003930565929675487,0.017342627763445195,1
57.80231475830078,57.91767689190389,57.03565787328163,57.08372359535983,87247200,0.017342627763445195,56.80926742553711,54.73952293395996,0.008416468893884041,-0.0022866808381174497,0
57.67013931274414,58.20848130833189,57.58842354511688,57.95853733426326,82293600,-0.0022866808381174497,57.03229446411133,55.00725326538086,0.008408132224141492,0.013418877949892494,1
58.44400787353515,58.458430892193235,57.97295861174259,58.1844522125686,75828800,0.013418877949892494,57.45576095581055,55.27342185974121,0.007874407712186567,0.0016448285220578285,1
58.540138244628906,58.8333439248231,58.11474907464559,58.763645508761726,69275200,0.0016448285220578285,57.8547119140625,55.55809555053711,0.00818411188514441,0.01231621693442686,1
59.261131286621094,59.29717966007289,58.371902625409106,58.4391953673054,73477200,0.01231621693442686,58.343546295166014,55.89167671203613,0.008371021065436638,0.010017283608894756,1
59.854766845703125,59.902832577725626,59.29479208304931,59.4630239787182,96572800,0.010017283608894756,58.75403671264648,56.19305419921875,0.0069549625510507305,-0.0231280983581984,0
58.47043991088867,60.02298808307294,58.29740403976976,59.835529194446124,142839600,-0.0231280983581984,58.91409683227539,56.41776447296142,0.015239704377636524,-0.00012337161376396732,0
58.463226318359375,58.953506199746954,57.970548101650635,58.82372472112932,124522000,-0.00012337161376396732,58.91794052124023,56.709767723083495,0.01404954733022674,0.022609675302744714,1
59.78506088256836,59.88359800446322,57.0212394670206,59.41975843149152,139162000,0.022609675302744714,59.166925048828126,57.045512199401855,0.0173497170095675,0.028380718969366114,1
61.48180389404297,61.50823692360431,59.88119007430968,59.972513844449246,151125200,0.028380718969366114,59.6110595703125,57.39171142578125,0.020413393302572976,0.006567005971178652,1
61.885555267333984,61.969673022918535,61.37605206348472,61.84469555712721,103272000,0.006567005971178652,60.01721725463867,57.757497024536136,0.020367455522257424,-0.0014367321014265855,0
61.7966423034668,62.05139394165395,61.60197373719849,61.77741161321152,79897600,-0.0014367321014265855,60.682457733154294,58.150800704956055,0.013552934829164956,0.00042778783871399995,1
61.82307815551758,61.883161230177926,61.37365793055572,61.710121681781736,75864400,0.00042778783871399995,61.354428100585935,58.51382255554199,0.013439585380025295,0.011541445374952941,1
62.53660583496094,62.758378639638146,62.218412950312114,62.37027807054817,94940400,0.011541445374952941,61.904737091064455,58.87574996948242,0.01194102955350165,0.002736434397919707,1
62.707733154296875,62.78004634493175,61.914664167239536,62.358202234680874,69986400,0.002736434397919707,62.149922943115236,59.172692108154294,0.005181044505180617,0.007919113571250191,1
63.204322814941406,63.26940470655906,62.25938848011843,62.264206908852415,81821200,0.007919113571250191,62.41367645263672,59.498549461364746,0.00538205144676453,-0.0009158268569394723,0
63.14643859863281,63.34651733168095,62.89574799399958,63.047605677884896,87388800,-0.0009158268569394723,62.68363571166992,59.828121185302734,0.005248128142337347,0.009581863852028416,1
63.75149917602539,63.82622526597904,62.93191772221306,62.946380361792585,102734400,0.009581863852028416,63.06931991577149,60.19936237335205,0.005136898862114867,-0.0069193690094579985,0
63.31037902832031,63.85033723289111,63.18020790529742,63.5779452383564,89182800,-0.0069193690094579985,63.22407455444336,60.53761215209961,0.006707569642768014,0.011879658982205665,1
64.06248474121094,64.06730317075748,63.399586537701325,63.56108852589213,100206400,0.011879658982205665,63.495024871826175,60.89988842010498,0.007929785256911934,0.005042041025638655,1
64.38549041748047,64.46503495810572,63.69366698470871,64.07211597134203,86703200,0.005042041025638655,63.731258392333984,61.22904720306396,0.007703496020144338,-0.003032656782952281,0
64.19023132324219,64.60243134404664,63.9732843310493,64.57832448794083,76167200,-0.003032656782952281,63.94001693725586,61.55505180358887,0.008072245386028663,-0.011641826949933765,0
63.44293975830078,64.1395813002126,62.770397707316036,64.00941756624933,106234400,-0.011641826949933765,63.87830505371094,61.80499839782715,0.009417928147783798,-0.0044830837680487345,0
63.15851974487305,63.64062743076924,62.95844093565361,63.563488435494776,121395200,-0.0044830837680487345,63.84793319702148,62.03591747283936,0.009088121870264705,-0.0008777150080145901,0
63.103084564208984,63.4405585257461,62.8764933279525,63.29833761896905,65325200,-0.0008777150080145901,63.656053161621095,62.22801513671875,0.006042770169195734,0.017533389815497902,1
64.2094955444336,64.22637107491714,63.281437000749,63.32723780841707,84020400,0.017533389815497902,63.620854187011716,62.44575157165527,0.010860080922975825,-0.007808397913181997,0
63.70812225341797,64.39994560610221,63.276633814477755,64.34691346636443,105207600,-0.007808397913181997,63.52443237304688,62.707635688781735,0.011337973849164188,0.013432369489617901,1
64.56387329101562,64.59762436682284,63.95400724096207,64.01908914324333,65235600,0.013432369489617901,63.748619079589844,63.01266803741455,0.011251047529196277,-0.0022027727923941143,0
64.4216537475586,64.60244416967522,64.09622951647245,64.26497018633374,46617600,-0.0022027727923941143,64.00124588012696,63.24449768066406,0.010883770112725281,-0.011562345487113435,0
63.676788330078125,64.66269773145665,63.505642149829725,64.42646230113999,94487200,-0.011562345487113435,64.11598663330078,63.35424690246582,0.012939441463024197,-0.017830176064826175,0
62.54141998291016,62.560701052764436,61.77968898703024,62.26661508192712,114430400,-0.017830176064826175,63.782371520996094,63.38704013824463,0.011863314528983178,0.008826486938770639,1
63.09344100952149,63.47189737152567,62.83792448194202,62.931939027415204,67181600,0.008826486938770639,63.6594352722168,63.451880073547365,0.013203757295134236,0.014670577530838447,1
64.01905822753906,64.09379166553936,63.33206085496577,63.58757726755583,74424400,0.014670577530838447,63.550472259521484,63.56167907714844,0.013569005775929656,0.019316523948094577,1
65.25568389892578,65.32559157331079,64.43368941001637,64.4770846926847,106075600,0.019316523948094577,63.71727828979492,63.69763298034668,0.01644565914389693,-0.01400015175619207,0
64.34209442138672,65.27737714430648,63.85757384735053,65.08453701422351,128042400,-0.01400015175619207,63.85033950805664,63.77935104370117,0.017000395872141624,0.005844348105821906,1
64.71813201904297,65.10140670875774,64.08656483345956,64.74705730032277,90420400,0.005844348105821906,64.2856819152832,63.85504150390625,0.012808093722219364,0.008529324563363083,1
65.27013397216797,65.34968584475796,64.72294450121728,64.7976705897848,78756800,0.008529324563363083,64.7210205078125,63.961226272583005,0.012797787892631862,0.002547957723866512,1
65.43643951416016,65.70160007234068,64.43848095784969,64.54936360713405,137310400,0.002547957723866512,65.00449676513672,64.04547328948975,0.012079160418794312,0.01359362985512802,1
66.32595825195312,66.3621148543044,65.3087108196568,65.43646905221725,133587600,0.01359362985512802,65.21855163574219,64.19625225067139,0.010483786660673311,0.01711789392413343,1
67.46131896972656,67.68550461462198,66.76709014300219,66.77190857113695,128186000,0.01711789392413343,65.84239654541015,64.36619396209717,0.005861387647291334,0.001965441079177399,1
67.59391021728516,67.9217399186146,67.20580969773938,67.39142586827938,114158400,0.001965441079177399,66.4175521850586,64.5266149520874,0.006671331596555364,-0.002389479787563209,0
67.4323959350586,67.95307308973534,67.28294373773436,67.44685857632358,116028400,-0.002389479787563209,66.85000457763672,64.68872318267822,0.008340270756760039,0.001000961814896506,1
67.49989318847656,67.77951652381924,67.24197117220628,67.37454784079026,98369200,0.001000961814896506,67.2626953125,64.89157085418701,0.008552633807446927,-0.0020714686641620794,0
67.36006927490234,68.13384985354818,67.14794077021222,68.03261138491365,275978000,-0.0020714686641620794,67.46951751708984,65.10164833068848,0.008047825309271138,0.016318460748583785,1
68.45928192138672,68.51954537378231,67.58425541558223,67.62282490788083,98572000,0.016318460748583785,67.66911010742187,65.36945819854736,0.0077007783398476345,0.0009505081579990193,1
68.52435302734375,68.67381254514265,68.19893632067681,68.62559884825562,48478800,0.0009505081579990193,67.85519866943359,65.58520107269287,0.007746943741451943,0.019840509912238513,1
69.8839111328125,69.90078666508992,68.628022839031,68.6569481192903,93121200,0.019840509912238513,68.34550170898437,65.8939905166626,0.010079346052648179,-0.0003797016187210289,0
69.85737609863281,70.86257350590702,69.45240755088105,70.1755688245993,146266000,-0.0003797016187210289,68.81699829101562,66.15866565704346,0.010308212092435619,0.0059353370875236955,1
70.27200317382812,70.55403936484663,68.75336713216096,69.77543291987965,144114400,0.0059353370875236955,69.39938507080078,66.45118312835693,0.009112511519412832,0.007306617135824256,1
70.78545379638672,70.79268511683624,69.78990032835488,69.88873327875099,100805600,0.007306617135824256,69.86461944580078,66.80661640167236,0.008012487559182893,0.022816254079142784,1
72.4005126953125,72.46077614730521,71.15667416341765,71.40977771923563,135480400,0.022816254079142784,70.63985137939453,67.29957103729248,0.0098299808831883,-0.009721824128948509,0
71.69664764404297,72.45596582996416,71.47246932030643,71.62915285765841,146322800,-0.009721824128948509,71.00239868164063,67.72973136901855,0.011927955549665428,0.007968141904434844,1
72.26793670654297,72.3065062028637,70.56851011431775,70.81920816221287,118387200,0.007968141904434844,71.48451080322266,68.14217529296874,0.011530843187214868,-0.0047027634145571096,0
71.9280776977539,72.53311799236958,71.70871776310408,72.27760144352062,108872000,-0.0047027634145571096,71.81572570800782,68.47579498291016,0.012669543182395682,0.016086116771995673,1
73.08512115478516,73.38643848288913,71.63156665826679,71.63156665826679,132079200,0.016086116771995673,72.2756591796875,68.91294631958007,0.01368318424170325,0.021240549916785145,1
74.63748931884766,74.83032941641996,73.81067654984861,74.06136720541696,170108400,0.021240549916785145,72.72305450439453,69.4089141845703,0.013223569275869243,0.002260887253606736,1
74.80623626708984,75.370308736383,74.30484750773756,74.87132551313572,140644800,0.002260887253606736,73.3449722290039,69.8857192993164,0.01040874908762937,0.021364093412312046,1
76.40440368652344,76.43092342751396,75.00388181987825,75.12200317385458,121532000,0.021364093412312046,74.172265625,70.43411750793457,0.011840489927619333,-0.013503050283799167,0
75.37271118164062,76.5514679630278,75.24977872842311,76.34175230410106,161954400,-0.013503050283799167,74.86119232177734,70.88645515441894,0.015029293947494037,-0.004285547124417977,0
75.04969787597656,76.05248268254357,74.61820946436237,75.17263768221467,121923600,-0.004285547124417977,75.25410766601563,71.26587409973145,0.015546408575345134,0.012526387848872167,1
75.98979949951172,76.10068954693726,75.23048148138665,75.5920621906251,108829200,0.012526387848872167,75.52456970214844,71.68566856384277,0.01370863322530578,0.011071135079996353,1
76.83109283447266,76.83349837052724,75.93195936574989,76.23809509330889,137816400,0.011071135079996353,75.929541015625,72.15560340881348,0.014043936426142075,-0.006776887324789871,0
76.31041717529297,76.90099467937888,76.17301471865545,76.459869381581,110843200,-0.006776887324789871,75.9107437133789,72.5961296081543,0.011466445803128887,0.0035695293386157623,1
76.58280944824219,77.13481745633268,76.48879491769239,76.79493065234263,101832400,0.0035695293386157623,76.15276336669922,73.0572666168213,0.008727003167655869,0.004815866167516614,1
76.95162200927734,77.03116654175618,76.0886451198764,76.6358420591075,104472000,0.004815866167516614,76.53314819335938,73.48188362121581,0.007652972169191687,-0.0028820558142642616,0
