Close,High,Low,Open,Volume,Return,MA_5,MA_20,Volatility,Future_Return,Target
113.7332000732422,118.81199741904777,112.68344440410922,118.70203035263671,293463300,-0.05741983754646507,118.39010009765624,116.41682319641113,0.03265658040470822,-0.02048172840602669,0
111.40374755859376,114.42303269482778,110.63393232562053,111.32376457585453,236902100,-0.02048172840602669,116.9704360961914,115.98147811889649,0.03197926332375438,-0.01579471236369623,0
109.64415740966795,112.84340799305504,109.04430030890691,111.46372827094805,229872500,-0.01579471236369623,115.36481475830078,115.21973190307617,0.03188679632338667,-0.011762557807137308,0
108.35446166992188,110.9338556226425,103.6255803841977,105.10522740758995,299212700,-0.011762557807137308,112.75942687988281,114.93632316589355,0.02035944965813756,0.01633151286881862,1
110.12405395507812,110.17403760023085,106.4449205320371,108.49443304563391,222614000,0.01633151286881862,110.65192413330078,114.64492568969726,0.026374002396586306,0.0024511264235309582,1
110.39398193359376,111.95361956622256,106.76483994973236,107.26472214391917,220601200,0.0024511264235309582,109.9840805053711,114.30154571533203,0.015073746423235664,-0.0780654698553378,0
101.7760238647461,105.60511590388697,101.57606639857329,103.48562015563714,338769400,-0.0780654698553378,108.05853576660157,113.86365776062011,0.03621648106452803,-0.07357570888187503,0
94.28778076171876,100.10640942744341,92.08830207120735,98.88670323249266,532273800,-0.07357570888187503,104.98726043701171,112.94539184570313,0.043976227289938545,0.035309011911489385,1
97.6169891357422,101.72602116602216,86.59958951154498,87.43938789235719,611041300,0.035309011911489385,102.83976593017579,112.47899360656739,0.052734886726678434,-0.013723798645924545,0
96.27731323242188,105.82505852328022,94.43774279946976,103.78553826456235,476243400,-0.013723798645924545,100.07041778564454,111.856640625,0.04922418237942006,0.18722746024727277,1
114.30307006835938,115.07288532975399,97.50702445286697,98.86670469924479,612918300,0.18722746024727277,100.85223541259765,111.7861572265625,0.1087923221099643,-0.05912715396118473,0
107.5446548461914,110.83388059600858,99.12664053501021,109.34423379452805,437812400,-0.05912715396118473,102.00596160888672,111.38575134277343,0.105166600519207,0.031235534555567934,1
110.90386962890624,111.52372632761113,107.45468536211307,108.4744417347206,313417300,0.031235534555567934,105.32917938232421,110.84887809753418,0.09275557157490841,-0.0019832294010782014,0
110.68392181396484,114.26308039077927,109.04430871921362,114.08312248391158,264705000,-0.0019832294010782014,107.94256591796875,110.40798225402833,0.0943295148672152,0.013458497474730935,1
112.1735610961914,113.5932323217664,110.47396469045397,110.94385517244878,228966900,0.013458497474730935,111.12181549072265,110.24651985168457,0.09202659696050508,-0.06871651023515024,0
104.46538543701172,106.76484672728219,100.4263361362673,104.52537649088836,397016900,-0.06871651023515024,109.15427856445312,109.59517364501953,0.04452297514439255,-0.028710927386675578,0
101.4660873413086,104.44538862475022,100.02643178468185,104.42538906519317,292517500,-0.028710927386675578,107.93856506347656,108.74337463378906,0.039077541738908025,-0.04512749971558783,0
96.88717651367188,99.41657935183265,95.01761424618036,98.74673137333838,288501100,-0.04512749971558783,105.13522644042969,107.7041202545166,0.032906898118616815,0.020431214700521227,1
98.86669921875,99.78648062043173,97.2570779520085,98.75672452641882,241004800,0.020431214700521227,102.77178192138672,106.57838516235351,0.038143501469412644,0.03862877446550006,1
102.68579864501952,104.77531016741209,101.99595878138034,104.4953697335839,247526000,0.03862877446550006,100.87422943115234,105.67959671020508,0.044994729796103396,0.03621840858242109,1
106.40491485595705,106.51488953927,103.08569768188364,103.4556132191724,220815000,0.03621840858242109,101.2621353149414,105.31318244934081,0.03869839785058936,0.04303317521952299,1
110.98385620117188,111.8936379045766,105.70510100806126,106.82483233532861,251064700,0.04303317521952299,103.16568908691406,105.29218788146973,0.03665065132286913,-0.020538705355019005,0
108.7043914794922,110.34400455936343,105.9950231207954,109.66416443154382,207708500,-0.020538705355019005,105.52913208007813,105.24519958496094,0.02608156815198999,0.002667092080053779,1
108.99431610107422,110.17403844763395,107.41469407982767,107.64463563001284,170444300,0.002667092080053779,107.55465545654297,105.27719230651856,0.027768739119977473,-0.0009173250395855259,0
108.8943328857422,108.89433288574219,104.05547701680861,104.44538450923935,235044600,-0.0009173250395855259,108.7963623046875,105.21570625305176,0.026750113424537782,0.024697053835500915,1
111.58370208740234,114.91291927434723,111.27377757314032,113.05335693358144,236121500,0.024697053835500915,109.83211975097656,105.27519226074219,0.02455881681194719,0.02589381736650509,1
114.47303009033205,115.37281962529518,113.34329900218786,114.15310576985596,190194800,0.02589381736650509,110.52995452880859,105.91004257202148,0.019416197760761096,-0.005938866887284844,0
113.7931900024414,114.64298826396649,112.63346720059009,112.88340831442672,133163200,-0.005938866887284844,111.54771423339844,106.88531303405762,0.014941840367574573,-0.0024599900463294633,0
113.51325988769533,114.7129742117387,110.7938992837595,111.4537475013017,158525600,-0.0024599900463294633,112.45150299072266,107.68012657165528,0.0156674617275568,0.03100223747026698,1
117.0324249267578,117.65228163619798,112.25355204144066,113.02337494499027,206758800,0.03100223747026698,114.07912139892578,108.71788215637207,0.01740269352386923,0.002648230985873745,1
117.34235382080078,118.65204278244111,115.82270761670769,118.22214377270919,198428100,0.002648230985873745,115.23085174560546,108.86984634399414,0.017005825068278992,-0.006134471915594353,0
116.62252044677734,118.20215005190205,115.18285724943865,117.32235248570746,132972200,-0.006134471915594353,115.66074981689454,109.32373962402343,0.015604584957499919,0.05443640488875179,1
122.97103118896484,122.97103118896484,120.25167057965504,121.94127499373305,225023300,0.05443640488875179,117.49631805419922,109.92709770202637,0.02603530600907602,0.0563413373781545,1
129.89938354492188,131.18908818741485,124.44067836400953,124.95056035306071,330430100,0.0563413373781545,120.77354278564454,110.88787078857422,0.02880286633871247,0.0416377797663503,1
135.30810546875,135.40808800730593,131.6489642323906,133.16861033831793,281180800,0.0416377797663503,124.42867889404297,112.04459800720215,0.02949589758626099,-0.0037681199952365185,0
134.79824829101562,136.26790331471523,132.62876117393418,134.25836692241,226632600,-0.0037681199952365185,127.91985778808593,113.56124114990234,0.031069344224685838,0.004227463958566213,1
135.36810302734375,136.31789147723805,133.42857277146337,136.18791721457987,226542500,0.004227463958566213,131.66897430419922,115.2563419342041,0.02841345820103069,0.0012554832990736564,1
135.53805541992188,135.83797251007488,132.35879696756518,132.35879696756518,193154600,0.0012554832990736564,134.18237915039063,117.1888858795166,0.027174992682990336,-0.00877770099864661,0
134.3483428955078,134.54829272140586,132.58874781513978,134.2583525069389,161514200,-0.00877770099864661,135.07217102050782,118.9629680633545,0.020033187036941486,-0.019199280198776703,0
131.76895141601562,137.36762292180558,130.55922977564506,133.02864907239967,270608700,-0.019199280198776703,134.36434020996094,120.4171257019043,0.009238055358748169,0.0078148503695743,1
132.7987060546875,134.21836966107523,131.51900885300861,132.19884131725317,187344000,0.0078148503695743,133.9644317626953,121.73681526184082,0.01098958922172792,-0.01159380523896325,0
131.25906372070312,132.64873565144939,129.12957588399638,129.96937433382988,198821300,-0.01159380523896325,133.1426239013672,122.75057563781738,0.010684911273584343,0.03206635423474524,1
135.4680633544922,135.6280293045703,133.27857708527512,134.1183754403962,192953600,0.03206635423474524,133.12862548828124,124.08875923156738,0.02042902593866753,-0.005092117794083917,0
134.7782440185547,137.2176717346689,134.75824445795843,135.9979578766118,304021100,-0.005092117794083917,133.21460571289063,125.37795562744141,0.02009407685433811,0.03249016424752793,1
139.15721130371094,143.45620133736625,137.87751407348716,142.21648797143945,369241900,0.03249016424752793,134.6922576904297,126.89109954833984,0.020525020958445297,-0.029168709381678815,0
135.09817504882812,139.58710766728817,132.88868890141003,138.6873257641086,333170900,-0.029168709381678815,135.15215148925782,128.06682319641112,0.027500315129028452,0.016650601990513936,1
137.34764099121094,138.08745689917103,135.36809645457458,135.45808684638126,197663100,0.016650601990513936,136.36986694335937,129.21055374145507,0.026443604014683937,0.027951559872750442,1
141.1867218017578,141.9665367692297,137.91748812723765,138.74729436292043,225578800,0.027951559872750442,137.5135986328125,130.5802303314209,0.02561239362698839,0.00495687095373043,1
141.88656616210938,142.3564566649135,139.5071219355859,142.15650682982962,167120800,0.00495687095373043,138.93526306152344,131.9988956451416,0.02464882350096804,-0.013599137425771679,0
139.95703125,143.96608121416313,138.79730082341692,142.13651043477643,231397900,-0.013599137425771679,139.09522705078126,133.1451259613037,0.022965348461611773,0.012357853449719514,1
141.6865997314453,143.23623746842864,141.47664251332282,142.47640682683559,153986200,0.012357853449719514,140.41291198730468,134.36233825683593,0.015442109033555657,0.0064212515479658006,1
142.59640502929688,144.96584183837217,141.9065651342004,143.15627066728982,185114500,0.0064212515479658006,141.46266479492186,135.66103248596193,0.014954937332808775,0.009324789052088667,1
143.92608642578125,144.25599524562207,141.4966510569608,142.65638139553192,155881900,0.009324789052088667,142.01053771972656,136.70878524780272,0.010181562048318549,-0.007780571947151982,0
142.80625915527344,144.96590375929992,141.84641202362192,144.5859620448177,167694000,-0.007780571947151982,142.19447631835936,137.3541290283203,0.01137246247332906,0.015192942029507384,1
144.9759063720703,144.9759063720703,141.82643588786814,141.94641106631286,162365000,0.015192942029507384,143.19825134277343,137.83751907348633,0.008944027168299229,-0.02089664809731795,0
141.94639587402344,143.556128789635,140.8265869783813,142.4563055840922,180820600,-0.02089664809731795,143.25021057128907,138.1949264526367,0.014621847842781959,0.019159054367494432,1
144.66595458984375,146.1556971839991,143.1761967394354,143.32618096280035,183133700,0.019159054367494432,143.66412048339845,138.65981903076172,0.01686013309331357,-0.003939529332248171,0
144.09603881835938,145.1958620737219,143.75609899624828,144.46598768948277,139108000,-0.003939529332248171,143.69811096191407,139.08771820068358,0.01665847928392549,0.009436565638210936,1
145.455810546875,145.62578045463974,143.0962022725339,143.9860537050978,161494100,0.009436565638210936,144.22802124023437,139.64309158325196,0.016334739356870402,-0.011204192941437152,0
143.8260955810547,146.17569581398777,142.6262828381709,145.42582047781178,242956200,-0.011204192941437152,143.99805908203126,140.2459487915039,0.015990286162482308,0.002224535733727162,1
144.1460418701172,144.7559411184857,142.00639807778802,142.47632119978937,154308900,0.002224535733727162,144.43798828125,140.81331558227538,0.011757661460925163,0.025872058712224533,1
147.87539672851562,147.93539956519925,145.47580197371775,145.53578955415,187566100,0.025872058712224533,145.0798767089844,141.644132232666,0.014178832797681538,0.043340313576431866,1
154.28436279296875,154.4243389252029,149.23519867353343,149.24520677628502,269146500,0.043340313576431866,147.11754150390624,142.58494720458984,0.021192662276547116,0.004601045575293838,1
154.99423217773438,156.69394650127538,153.97439748110884,155.95406403411533,198145700,0.004601045575293838,149.0252258300781,143.59574661254882,0.02155640866327008,0.017610774562986764,1
157.7238006591797,158.68364793378802,155.23420870961348,156.01407794562124,263234500,0.017610774562986764,151.8047668457031,144.52407608032226,0.016807638933050248,0.0015213919255940844,1
157.96376037597656,158.6336472456001,155.93409881773164,158.37368067249696,194580300,0.0015213919255940844,154.568310546875,145.6673553466797,0.01698229598192689,-0.02968544324345679,0
153.2745361328125,157.17388214393176,151.46483925954294,156.26402965591922,213143600,-0.02968544324345679,155.64813842773438,146.46370010375978,0.026521963609840212,0.025766351418616162,1
157.22386169433594,157.57380961936815,152.94457434216997,152.9545671877056,171224100,0.025766351418616162,156.2360382080078,147.26555709838868,0.021214583240687753,0.013290989179453039,1
159.3135223388672,160.95324924613055,157.74379112425564,158.34368228178877,143716100,0.013290989179453039,157.0998962402344,148.13690490722655,0.02163179651774615,-0.006903417381724064,0
158.21371459960938,159.28352889047815,157.31385497697042,158.17371270193448,140139000,-0.006903417381724064,157.1978790283203,149.04973907470702,0.02102717758485881,0.011122326495506485,1
159.97341918945312,160.19338386133896,158.36368604860908,159.3035323273478,138133000,0.011122326495506485,157.5998107910156,149.9640800476074,0.021541832056971872,0.017999969095818136,1
